Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Feb 2019<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, â€œWhat Was the Price of Gold Then? Importance, Measurement and History,â€ EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between â€œofficialâ€ prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,High,Low,Close,Volume,Openint
08/01/1870,__XAU_BD,,,,24.985,,
08/02/1870,__XAU_BD,,,,25.14,,
08/03/1870,__XAU_BD,,,,25.064,,
08/04/1870,__XAU_BD,,,,25.14,,
08/05/1870,__XAU_BD,,,,25.036,,
08/06/1870,__XAU_BD,,,,24.958,,
08/08/1870,__XAU_BD,,,,24.52,,
08/09/1870,__XAU_BD,,,,24.364,,
08/10/1870,__XAU_BD,,,,24.133,,
08/11/1870,__XAU_BD,,,,23.951,,
08/12/1870,__XAU_BD,,,,24.209,,
08/13/1870,__XAU_BD,,,,24.286,,
08/15/1870,__XAU_BD,,,,24.08,,
08/16/1870,__XAU_BD,,,,24.133,,
08/17/1870,__XAU_BD,,,,24.235,,
08/18/1870,__XAU_BD,,,,24.133,,
08/19/1870,__XAU_BD,,,,23.976,,
08/20/1870,__XAU_BD,,,,23.718,,
08/22/1870,__XAU_BD,,,,23.797,,
08/23/1870,__XAU_BD,,,,23.926,,
08/24/1870,__XAU_BD,,,,24.054,,
08/25/1870,__XAU_BD,,,,24.108,,
08/26/1870,__XAU_BD,,,,24.08,,
08/27/1870,__XAU_BD,,,,24.054,,
08/29/1870,__XAU_BD,,,,24.004,,
08/30/1870,__XAU_BD,,,,23.976,,
08/31/1870,__XAU_BD,,,,24.004,,
09/01/1870,__XAU_BD,,,,24.054,,
09/02/1870,__XAU_BD,,,,24.054,,
09/03/1870,__XAU_BD,,,,23.564,,
09/05/1870,__XAU_BD,,,,23.409,,
09/06/1870,__XAU_BD,,,,23.666,,
09/07/1870,__XAU_BD,,,,23.591,,
09/08/1870,__XAU_BD,,,,23.486,,
09/09/1870,__XAU_BD,,,,23.486,,
09/10/1870,__XAU_BD,,,,23.513,,
09/12/1870,__XAU_BD,,,,23.486,,
09/13/1870,__XAU_BD,,,,23.486,,
09/14/1870,__XAU_BD,,,,23.564,,
09/15/1870,__XAU_BD,,,,23.537,,
09/16/1870,__XAU_BD,,,,23.564,,
09/17/1870,__XAU_BD,,,,23.537,,
09/19/1870,__XAU_BD,,,,23.486,,
09/20/1870,__XAU_BD,,,,23.513,,
09/21/1870,__XAU_BD,,,,23.486,,
09/22/1870,__XAU_BD,,,,23.513,,
09/23/1870,__XAU_BD,,,,23.356,,
09/24/1870,__XAU_BD,,,,23.306,,
09/26/1870,__XAU_BD,,,,23.382,,
09/27/1870,__XAU_BD,,,,23.409,,
09/28/1870,__XAU_BD,,,,23.435,,
09/29/1870,__XAU_BD,,,,23.486,,
10/01/1870,__XAU_BD,,,,23.513,,
10/03/1870,__XAU_BD,,,,23.486,,
10/04/1870,__XAU_BD,,,,23.356,,
10/05/1870,__XAU_BD,,,,23.356,,
10/06/1870,__XAU_BD,,,,23.332,,
10/07/1870,__XAU_BD,,,,23.356,,
10/08/1870,__XAU_BD,,,,23.382,,
10/10/1870,__XAU_BD,,,,23.459,,
10/11/1870,__XAU_BD,,,,23.382,,
10/12/1870,__XAU_BD,,,,23.409,,
10/13/1870,__XAU_BD,,,,23.486,,
10/14/1870,__XAU_BD,,,,23.409,,
10/15/1870,__XAU_BD,,,,23.356,,
10/17/1870,__XAU_BD,,,,23.356,,
10/18/1870,__XAU_BD,,,,23.253,,
10/19/1870,__XAU_BD,,,,23.28,,
10/20/1870,__XAU_BD,,,,23.332,,
10/21/1870,__XAU_BD,,,,23.253,,
10/22/1870,__XAU_BD,,,,23.28,,
10/24/1870,__XAU_BD,,,,23.123,,
10/25/1870,__XAU_BD,,,,23.046,,
10/26/1870,__XAU_BD,,,,23.098,,
10/27/1870,__XAU_BD,,,,23.123,,
10/28/1870,__XAU_BD,,,,22.995,,
10/29/1870,__XAU_BD,,,,23.02,,
10/31/1870,__XAU_BD,,,,22.969,,
11/01/1870,__XAU_BD,,,,22.969,,
11/02/1870,__XAU_BD,,,,22.918,,
11/03/1870,__XAU_BD,,,,22.84,,
11/04/1870,__XAU_BD,,,,22.737,,
11/05/1870,__XAU_BD,,,,22.789,,
11/07/1870,__XAU_BD,,,,22.84,,
11/08/1870,__XAU_BD,,,,22.84,,
11/09/1870,__XAU_BD,,,,22.815,,
11/10/1870,__XAU_BD,,,,22.815,,
11/11/1870,__XAU_BD,,,,22.893,,
11/12/1870,__XAU_BD,,,,22.944,,
11/14/1870,__XAU_BD,,,,23.098,,
11/15/1870,__XAU_BD,,,,22.918,,
11/16/1870,__XAU_BD,,,,23.098,,
11/17/1870,__XAU_BD,,,,23.201,,
11/18/1870,__XAU_BD,,,,23.253,,
11/19/1870,__XAU_BD,,,,23.175,,
11/21/1870,__XAU_BD,,,,23.046,,
11/22/1870,__XAU_BD,,,,23.072,,
11/23/1870,__XAU_BD,,,,23.072,,
11/25/1870,__XAU_BD,,,,23.098,,
11/26/1870,__XAU_BD,,,,23.098,,
11/28/1870,__XAU_BD,,,,22.995,,
11/29/1870,__XAU_BD,,,,22.944,,
11/30/1870,__XAU_BD,,,,22.893,,
12/01/1870,__XAU_BD,,,,22.84,,
12/02/1870,__XAU_BD,,,,22.855,,
12/03/1870,__XAU_BD,,,,22.944,,
12/05/1870,__XAU_BD,,,,22.918,,
12/06/1870,__XAU_BD,,,,22.865,,
12/07/1870,__XAU_BD,,,,22.865,,
12/08/1870,__XAU_BD,,,,22.865,,
12/09/1870,__XAU_BD,,,,22.893,,
12/10/1870,__XAU_BD,,,,22.893,,
12/12/1870,__XAU_BD,,,,22.84,,
12/13/1870,__XAU_BD,,,,22.84,,
12/14/1870,__XAU_BD,,,,22.865,,
12/15/1870,__XAU_BD,,,,22.944,,
12/16/1870,__XAU_BD,,,,22.865,,
12/17/1870,__XAU_BD,,,,22.84,,
12/19/1870,__XAU_BD,,,,22.865,,
12/20/1870,__XAU_BD,,,,22.865,,
12/21/1870,__XAU_BD,,,,22.865,,
12/22/1870,__XAU_BD,,,,22.84,,
12/23/1870,__XAU_BD,,,,22.84,,
12/24/1870,__XAU_BD,,,,22.84,,
12/27/1870,__XAU_BD,,,,22.865,,
12/28/1870,__XAU_BD,,,,22.893,,
12/29/1870,__XAU_BD,,,,22.865,,
12/30/1870,__XAU_BD,,,,22.865,,
12/31/1870,__XAU_BD,,,,22.893,,
01/03/1871,__XAU_BD,,,,22.865,,
01/04/1871,__XAU_BD,,,,22.84,,
01/05/1871,__XAU_BD,,,,22.84,,
01/06/1871,__XAU_BD,,,,22.84,,
01/07/1871,__XAU_BD,,,,22.865,,
01/09/1871,__XAU_BD,,,,22.865,,
01/10/1871,__XAU_BD,,,,22.918,,
01/11/1871,__XAU_BD,,,,22.918,,
01/12/1871,__XAU_BD,,,,22.893,,
01/13/1871,__XAU_BD,,,,22.918,,
01/14/1871,__XAU_BD,,,,22.865,,
01/16/1871,__XAU_BD,,,,22.84,,
01/17/1871,__XAU_BD,,,,22.84,,
01/18/1871,__XAU_BD,,,,22.84,,
01/19/1871,__XAU_BD,,,,22.84,,
01/20/1871,__XAU_BD,,,,22.865,,
01/21/1871,__XAU_BD,,,,22.865,,
01/23/1871,__XAU_BD,,,,22.84,,
01/24/1871,__XAU_BD,,,,22.865,,
01/25/1871,__XAU_BD,,,,22.865,,
01/26/1871,__XAU_BD,,,,22.84,,
01/27/1871,__XAU_BD,,,,22.865,,
01/28/1871,__XAU_BD,,,,22.84,,
01/30/1871,__XAU_BD,,,,22.865,,
01/31/1871,__XAU_BD,,,,22.944,,
02/01/1871,__XAU_BD,,,,22.969,,
02/02/1871,__XAU_BD,,,,23.046,,
02/03/1871,__XAU_BD,,,,23.02,,
02/04/1871,__XAU_BD,,,,23.02,,
02/06/1871,__XAU_BD,,,,23.123,,
02/07/1871,__XAU_BD,,,,23.072,,
02/08/1871,__XAU_BD,,,,23.072,,
02/09/1871,__XAU_BD,,,,23.072,,
02/10/1871,__XAU_BD,,,,23.098,,
02/11/1871,__XAU_BD,,,,23.046,,
02/13/1871,__XAU_BD,,,,22.995,,
02/14/1871,__XAU_BD,,,,22.944,,
02/15/1871,__XAU_BD,,,,22.893,,
02/16/1871,__XAU_BD,,,,22.969,,
02/17/1871,__XAU_BD,,,,22.944,,
02/18/1871,__XAU_BD,,,,22.995,,
02/20/1871,__XAU_BD,,,,22.995,,
02/21/1871,__XAU_BD,,,,23.02,,
02/23/1871,__XAU_BD,,,,22.995,,
02/24/1871,__XAU_BD,,,,22.995,,
02/25/1871,__XAU_BD,,,,23.046,,
02/27/1871,__XAU_BD,,,,22.944,,
02/28/1871,__XAU_BD,,,,22.893,,
03/01/1871,__XAU_BD,,,,22.893,,
03/02/1871,__XAU_BD,,,,22.893,,
03/03/1871,__XAU_BD,,,,22.918,,
03/04/1871,__XAU_BD,,,,22.918,,
03/06/1871,__XAU_BD,,,,22.918,,
03/07/1871,__XAU_BD,,,,22.944,,
03/08/1871,__XAU_BD,,,,22.969,,
03/09/1871,__XAU_BD,,,,22.995,,
03/10/1871,__XAU_BD,,,,22.969,,
03/11/1871,__XAU_BD,,,,22.969,,
03/13/1871,__XAU_BD,,,,22.995,,
03/14/1871,__XAU_BD,,,,22.969,,
03/15/1871,__XAU_BD,,,,23.02,,
03/16/1871,__XAU_BD,,,,23.02,,
03/17/1871,__XAU_BD,,,,22.969,,
03/18/1871,__XAU_BD,,,,22.944,,
03/20/1871,__XAU_BD,,,,22.918,,
03/21/1871,__XAU_BD,,,,22.944,,
03/22/1871,__XAU_BD,,,,22.918,,
03/23/1871,__XAU_BD,,,,22.918,,
03/24/1871,__XAU_BD,,,,22.893,,
03/25/1871,__XAU_BD,,,,22.893,,
03/27/1871,__XAU_BD,,,,22.84,,
03/28/1871,__XAU_BD,,,,22.762,,
03/29/1871,__XAU_BD,,,,22.762,,
03/30/1871,__XAU_BD,,,,22.762,,
03/31/1871,__XAU_BD,,,,22.762,,
04/01/1871,__XAU_BD,,,,22.815,,
04/03/1871,__XAU_BD,,,,22.84,,
04/04/1871,__XAU_BD,,,,22.84,,
04/05/1871,__XAU_BD,,,,22.84,,
04/06/1871,__XAU_BD,,,,22.789,,
04/08/1871,__XAU_BD,,,,22.762,,
04/10/1871,__XAU_BD,,,,22.762,,
04/11/1871,__XAU_BD,,,,22.789,,
04/12/1871,__XAU_BD,,,,22.789,,
04/13/1871,__XAU_BD,,,,22.762,,
04/14/1871,__XAU_BD,,,,22.762,,
04/15/1871,__XAU_BD,,,,22.865,,
04/17/1871,__XAU_BD,,,,22.865,,
04/18/1871,__XAU_BD,,,,22.918,,
04/19/1871,__XAU_BD,,,,22.969,,
04/20/1871,__XAU_BD,,,,22.944,,
04/21/1871,__XAU_BD,,,,22.918,,
04/22/1871,__XAU_BD,,,,22.918,,
04/24/1871,__XAU_BD,,,,22.84,,
04/25/1871,__XAU_BD,,,,22.893,,
04/26/1871,__XAU_BD,,,,22.865,,
04/27/1871,__XAU_BD,,,,22.865,,
04/28/1871,__XAU_BD,,,,22.918,,
04/29/1871,__XAU_BD,,,,22.969,,
05/01/1871,__XAU_BD,,,,22.969,,
05/02/1871,__XAU_BD,,,,22.969,,
05/03/1871,__XAU_BD,,,,22.944,,
05/04/1871,__XAU_BD,,,,22.944,,
05/05/1871,__XAU_BD,,,,22.969,,
05/06/1871,__XAU_BD,,,,22.944,,
05/08/1871,__XAU_BD,,,,22.944,,
05/09/1871,__XAU_BD,,,,22.969,,
05/10/1871,__XAU_BD,,,,22.969,,
05/11/1871,__XAU_BD,,,,22.969,,
05/12/1871,__XAU_BD,,,,22.969,,
05/13/1871,__XAU_BD,,,,23.02,,
05/15/1871,__XAU_BD,,,,23.02,,
05/16/1871,__XAU_BD,,,,23.072,,
05/17/1871,__XAU_BD,,,,23.098,,
05/18/1871,__XAU_BD,,,,23.098,,
05/19/1871,__XAU_BD,,,,23.098,,
05/20/1871,__XAU_BD,,,,23.098,,
05/22/1871,__XAU_BD,,,,23.072,,
05/23/1871,__XAU_BD,,,,23.046,,
05/24/1871,__XAU_BD,,,,23.02,,
05/25/1871,__XAU_BD,,,,23.046,,
05/26/1871,__XAU_BD,,,,23.072,,
05/27/1871,__XAU_BD,,,,23.046,,
05/29/1871,__XAU_BD,,,,23.072,,
05/30/1871,__XAU_BD,,,,23.098,,
05/31/1871,__XAU_BD,,,,23.072,,
06/01/1871,__XAU_BD,,,,23.098,,
06/02/1871,__XAU_BD,,,,23.175,,
06/03/1871,__XAU_BD,,,,23.123,,
06/05/1871,__XAU_BD,,,,23.123,,
06/06/1871,__XAU_BD,,,,23.175,,
06/07/1871,__XAU_BD,,,,23.149,,
06/08/1871,__XAU_BD,,,,23.175,,
06/09/1871,__XAU_BD,,,,23.175,,
06/10/1871,__XAU_BD,,,,23.175,,
06/12/1871,__XAU_BD,,,,23.227,,
06/13/1871,__XAU_BD,,,,23.175,,
06/14/1871,__XAU_BD,,,,23.149,,
06/15/1871,__XAU_BD,,,,23.201,,
06/16/1871,__XAU_BD,,,,23.201,,
06/17/1871,__XAU_BD,,,,23.227,,
06/19/1871,__XAU_BD,,,,23.227,,
06/20/1871,__XAU_BD,,,,23.227,,
06/21/1871,__XAU_BD,,,,23.201,,
06/22/1871,__XAU_BD,,,,23.175,,
06/23/1871,__XAU_BD,,,,23.227,,
06/24/1871,__XAU_BD,,,,23.253,,
06/26/1871,__XAU_BD,,,,23.227,,
06/27/1871,__XAU_BD,,,,23.28,,
06/28/1871,__XAU_BD,,,,23.306,,
06/29/1871,__XAU_BD,,,,23.332,,
06/30/1871,__XAU_BD,,,,23.332,,
07/01/1871,__XAU_BD,,,,23.382,,
07/05/1871,__XAU_BD,,,,23.435,,
07/06/1871,__XAU_BD,,,,23.382,,
07/07/1871,__XAU_BD,,,,23.382,,
07/08/1871,__XAU_BD,,,,23.382,,
07/10/1871,__XAU_BD,,,,23.28,,
07/11/1871,__XAU_BD,,,,23.201,,
07/12/1871,__XAU_BD,,,,23.253,,
07/13/1871,__XAU_BD,,,,23.175,,
07/14/1871,__XAU_BD,,,,23.149,,
07/15/1871,__XAU_BD,,,,23.175,,
07/17/1871,__XAU_BD,,,,23.201,,
07/18/1871,__XAU_BD,,,,23.227,,
07/19/1871,__XAU_BD,,,,23.201,,
07/20/1871,__XAU_BD,,,,23.227,,
07/21/1871,__XAU_BD,,,,23.149,,
07/22/1871,__XAU_BD,,,,23.098,,
07/24/1871,__XAU_BD,,,,23.098,,
07/25/1871,__XAU_BD,,,,23.175,,
07/26/1871,__XAU_BD,,,,23.201,,
07/27/1871,__XAU_BD,,,,23.149,,
07/28/1871,__XAU_BD,,,,23.149,,
07/29/1871,__XAU_BD,,,,23.149,,
07/31/1871,__XAU_BD,,,,23.149,,
08/01/1871,__XAU_BD,,,,23.175,,
08/02/1871,__XAU_BD,,,,23.175,,
08/03/1871,__XAU_BD,,,,23.149,,
08/04/1871,__XAU_BD,,,,23.175,,
08/05/1871,__XAU_BD,,,,23.175,,
08/07/1871,__XAU_BD,,,,23.201,,
08/08/1871,__XAU_BD,,,,23.201,,
08/09/1871,__XAU_BD,,,,23.098,,
08/10/1871,__XAU_BD,,,,23.072,,
08/11/1871,__XAU_BD,,,,23.149,,
08/12/1871,__XAU_BD,,,,23.201,,
08/14/1871,__XAU_BD,,,,23.227,,
08/15/1871,__XAU_BD,,,,23.227,,
08/16/1871,__XAU_BD,,,,23.201,,
08/17/1871,__XAU_BD,,,,23.227,,
08/18/1871,__XAU_BD,,,,23.306,,
08/19/1871,__XAU_BD,,,,23.28,,
08/21/1871,__XAU_BD,,,,23.227,,
08/22/1871,__XAU_BD,,,,23.227,,
08/24/1871,__XAU_BD,,,,23.253,,
08/25/1871,__XAU_BD,,,,23.227,,
08/26/1871,__XAU_BD,,,,23.227,,
08/28/1871,__XAU_BD,,,,23.253,,
08/29/1871,__XAU_BD,,,,23.28,,
08/30/1871,__XAU_BD,,,,23.28,,
08/31/1871,__XAU_BD,,,,23.28,,
09/01/1871,__XAU_BD,,,,23.306,,
09/02/1871,__XAU_BD,,,,23.332,,
09/04/1871,__XAU_BD,,,,23.356,,
09/05/1871,__XAU_BD,,,,23.356,,
09/06/1871,__XAU_BD,,,,23.382,,
09/07/1871,__XAU_BD,,,,23.409,,
09/08/1871,__XAU_BD,,,,23.435,,
09/09/1871,__XAU_BD,,,,23.459,,
09/11/1871,__XAU_BD,,,,23.537,,
09/12/1871,__XAU_BD,,,,23.537,,
09/13/1871,__XAU_BD,,,,23.537,,
09/14/1871,__XAU_BD,,,,23.486,,
09/15/1871,__XAU_BD,,,,23.564,,
09/16/1871,__XAU_BD,,,,23.537,,
09/18/1871,__XAU_BD,,,,23.591,,
09/19/1871,__XAU_BD,,,,23.642,,
09/20/1871,__XAU_BD,,,,23.615,,
09/21/1871,__XAU_BD,,,,23.537,,
09/22/1871,__XAU_BD,,,,23.537,,
09/23/1871,__XAU_BD,,,,23.718,,
09/25/1871,__XAU_BD,,,,23.718,,
09/26/1871,__XAU_BD,,,,23.564,,
09/27/1871,__XAU_BD,,,,23.642,,
09/28/1871,__XAU_BD,,,,23.666,,
09/29/1871,__XAU_BD,,,,23.693,,
09/30/1871,__XAU_BD,,,,23.693,,
10/02/1871,__XAU_BD,,,,23.693,,
10/03/1871,__XAU_BD,,,,23.564,,
10/04/1871,__XAU_BD,,,,23.486,,
10/05/1871,__XAU_BD,,,,23.513,,
10/06/1871,__XAU_BD,,,,23.615,,
10/07/1871,__XAU_BD,,,,23.718,,
10/09/1871,__XAU_BD,,,,23.591,,
10/10/1871,__XAU_BD,,,,23.513,,
10/11/1871,__XAU_BD,,,,23.564,,
10/12/1871,__XAU_BD,,,,23.564,,
10/13/1871,__XAU_BD,,,,23.615,,
10/14/1871,__XAU_BD,,,,23.591,,
10/16/1871,__XAU_BD,,,,23.409,,
10/17/1871,__XAU_BD,,,,23.382,,
10/18/1871,__XAU_BD,,,,23.382,,
10/19/1871,__XAU_BD,,,,23.253,,
10/20/1871,__XAU_BD,,,,23.149,,
10/21/1871,__XAU_BD,,,,23.149,,
10/23/1871,__XAU_BD,,,,23.201,,
10/24/1871,__XAU_BD,,,,23.098,,
10/25/1871,__XAU_BD,,,,23.046,,
10/26/1871,__XAU_BD,,,,23.072,,
10/27/1871,__XAU_BD,,,,23.098,,
10/28/1871,__XAU_BD,,,,23.098,,
10/30/1871,__XAU_BD,,,,23.098,,
10/31/1871,__XAU_BD,,,,23.072,,
11/01/1871,__XAU_BD,,,,23.149,,
11/02/1871,__XAU_BD,,,,23.149,,
11/03/1871,__XAU_BD,,,,23.072,,
11/04/1871,__XAU_BD,,,,23.098,,
11/06/1871,__XAU_BD,,,,23.123,,
11/08/1871,__XAU_BD,,,,23.098,,
11/09/1871,__XAU_BD,,,,23.072,,
11/10/1871,__XAU_BD,,,,22.995,,
11/11/1871,__XAU_BD,,,,23.02,,
11/13/1871,__XAU_BD,,,,22.969,,
11/14/1871,__XAU_BD,,,,22.944,,
11/15/1871,__XAU_BD,,,,22.969,,
11/16/1871,__XAU_BD,,,,22.944,,
11/17/1871,__XAU_BD,,,,22.969,,
11/18/1871,__XAU_BD,,,,22.944,,
11/20/1871,__XAU_BD,,,,22.893,,
11/21/1871,__XAU_BD,,,,22.865,,
11/22/1871,__XAU_BD,,,,22.865,,
11/23/1871,__XAU_BD,,,,22.865,,
11/24/1871,__XAU_BD,,,,22.893,,
11/25/1871,__XAU_BD,,,,22.893,,
11/27/1871,__XAU_BD,,,,22.893,,
11/28/1871,__XAU_BD,,,,22.865,,
11/29/1871,__XAU_BD,,,,22.815,,
12/01/1871,__XAU_BD,,,,22.762,,
12/02/1871,__XAU_BD,,,,22.789,,
12/04/1871,__XAU_BD,,,,22.762,,
12/05/1871,__XAU_BD,,,,22.737,,
12/07/1871,__XAU_BD,,,,22.66,,
12/08/1871,__XAU_BD,,,,22.66,,
12/09/1871,__XAU_BD,,,,22.712,,
12/11/1871,__XAU_BD,,,,22.635,,
12/12/1871,__XAU_BD,,,,22.583,,
12/13/1871,__XAU_BD,,,,22.583,,
12/14/1871,__XAU_BD,,,,22.583,,
12/15/1871,__XAU_BD,,,,22.583,,
12/16/1871,__XAU_BD,,,,22.531,,
12/18/1871,__XAU_BD,,,,22.531,,
12/19/1871,__XAU_BD,,,,22.531,,
12/20/1871,__XAU_BD,,,,22.48,,
12/21/1871,__XAU_BD,,,,22.426,,
12/22/1871,__XAU_BD,,,,22.453,,
12/23/1871,__XAU_BD,,,,22.402,,
12/26/1871,__XAU_BD,,,,22.402,,
12/27/1871,__XAU_BD,,,,22.402,,
12/28/1871,__XAU_BD,,,,22.426,,
12/29/1871,__XAU_BD,,,,22.48,,
12/30/1871,__XAU_BD,,,,22.531,,
01/02/1872,__XAU_BD,,,,22.583,,
01/03/1872,__XAU_BD,,,,22.531,,
01/04/1872,__XAU_BD,,,,22.531,,
01/05/1872,__XAU_BD,,,,22.556,,
01/06/1872,__XAU_BD,,,,22.504,,
01/08/1872,__XAU_BD,,,,22.607,,
01/09/1872,__XAU_BD,,,,22.504,,
01/10/1872,__XAU_BD,,,,22.453,,
01/11/1872,__XAU_BD,,,,22.426,,
01/12/1872,__XAU_BD,,,,22.453,,
01/13/1872,__XAU_BD,,,,22.504,,
01/15/1872,__XAU_BD,,,,22.48,,
01/16/1872,__XAU_BD,,,,22.48,,
01/17/1872,__XAU_BD,,,,22.48,,
01/18/1872,__XAU_BD,,,,22.504,,
01/19/1872,__XAU_BD,,,,22.504,,
01/20/1872,__XAU_BD,,,,22.531,,
01/22/1872,__XAU_BD,,,,22.531,,
01/23/1872,__XAU_BD,,,,22.504,,
01/24/1872,__XAU_BD,,,,22.504,,
01/25/1872,__XAU_BD,,,,22.531,,
01/26/1872,__XAU_BD,,,,22.531,,
01/27/1872,__XAU_BD,,,,22.607,,
01/29/1872,__XAU_BD,,,,22.66,,
01/30/1872,__XAU_BD,,,,22.635,,
01/31/1872,__XAU_BD,,,,22.684,,
02/01/1872,__XAU_BD,,,,22.635,,
02/02/1872,__XAU_BD,,,,22.635,,
02/03/1872,__XAU_BD,,,,22.66,,
02/06/1872,__XAU_BD,,,,22.712,,
02/07/1872,__XAU_BD,,,,22.712,,
02/08/1872,__XAU_BD,,,,22.84,,
02/09/1872,__XAU_BD,,,,22.789,,
02/10/1872,__XAU_BD,,,,22.815,,
02/12/1872,__XAU_BD,,,,22.815,,
02/13/1872,__XAU_BD,,,,22.762,,
02/14/1872,__XAU_BD,,,,22.762,,
02/15/1872,__XAU_BD,,,,22.762,,
02/16/1872,__XAU_BD,,,,22.789,,
02/17/1872,__XAU_BD,,,,22.789,,
02/19/1872,__XAU_BD,,,,22.762,,
02/20/1872,__XAU_BD,,,,22.815,,
02/21/1872,__XAU_BD,,,,22.815,,
02/23/1872,__XAU_BD,,,,22.893,,
02/24/1872,__XAU_BD,,,,22.893,,
02/26/1872,__XAU_BD,,,,22.84,,
02/27/1872,__XAU_BD,,,,22.815,,
02/28/1872,__XAU_BD,,,,22.815,,
02/29/1872,__XAU_BD,,,,22.712,,
03/01/1872,__XAU_BD,,,,22.737,,
03/02/1872,__XAU_BD,,,,22.789,,
03/04/1872,__XAU_BD,,,,22.737,,
03/05/1872,__XAU_BD,,,,22.737,,
03/06/1872,__XAU_BD,,,,22.737,,
03/07/1872,__XAU_BD,,,,22.737,,
03/08/1872,__XAU_BD,,,,22.762,,
03/09/1872,__XAU_BD,,,,22.737,,
03/11/1872,__XAU_BD,,,,22.762,,
03/12/1872,__XAU_BD,,,,22.762,,
03/13/1872,__XAU_BD,,,,22.737,,
03/14/1872,__XAU_BD,,,,22.737,,
03/15/1872,__XAU_BD,,,,22.737,,
03/16/1872,__XAU_BD,,,,22.762,,
03/18/1872,__XAU_BD,,,,22.737,,
03/20/1872,__XAU_BD,,,,22.684,,
03/21/1872,__XAU_BD,,,,22.684,,
03/22/1872,__XAU_BD,,,,22.684,,
03/23/1872,__XAU_BD,,,,22.684,,
03/25/1872,__XAU_BD,,,,22.684,,
03/26/1872,__XAU_BD,,,,22.684,,
03/27/1872,__XAU_BD,,,,22.737,,
03/30/1872,__XAU_BD,,,,22.737,,
04/01/1872,__XAU_BD,,,,22.737,,
04/02/1872,__XAU_BD,,,,22.712,,
04/03/1872,__XAU_BD,,,,22.712,,
04/04/1872,__XAU_BD,,,,22.737,,
04/05/1872,__XAU_BD,,,,22.762,,
04/06/1872,__XAU_BD,,,,22.789,,
04/08/1872,__XAU_BD,,,,22.789,,
04/09/1872,__XAU_BD,,,,22.789,,
04/10/1872,__XAU_BD,,,,22.789,,
04/11/1872,__XAU_BD,,,,22.815,,
04/12/1872,__XAU_BD,,,,22.815,,
04/13/1872,__XAU_BD,,,,22.84,,
04/15/1872,__XAU_BD,,,,22.865,,
04/16/1872,__XAU_BD,,,,22.918,,
04/17/1872,__XAU_BD,,,,22.893,,
04/18/1872,__XAU_BD,,,,22.918,,
04/19/1872,__XAU_BD,,,,22.969,,
04/20/1872,__XAU_BD,,,,22.995,,
04/22/1872,__XAU_BD,,,,22.969,,
04/23/1872,__XAU_BD,,,,22.969,,
04/24/1872,__XAU_BD,,,,23.098,,
04/25/1872,__XAU_BD,,,,23.175,,
04/26/1872,__XAU_BD,,,,23.306,,
04/27/1872,__XAU_BD,,,,23.28,,
04/30/1872,__XAU_BD,,,,23.201,,
05/01/1872,__XAU_BD,,,,23.175,,
05/02/1872,__XAU_BD,,,,23.227,,
05/03/1872,__XAU_BD,,,,23.253,,
05/04/1872,__XAU_BD,,,,23.356,,
05/06/1872,__XAU_BD,,,,23.486,,
05/07/1872,__XAU_BD,,,,23.459,,
05/08/1872,__XAU_BD,,,,23.459,,
05/09/1872,__XAU_BD,,,,23.537,,
05/10/1872,__XAU_BD,,,,23.537,,
05/11/1872,__XAU_BD,,,,23.591,,
05/13/1872,__XAU_BD,,,,23.409,,
05/14/1872,__XAU_BD,,,,23.459,,
05/15/1872,__XAU_BD,,,,23.486,,
05/16/1872,__XAU_BD,,,,23.537,,
05/17/1872,__XAU_BD,,,,23.513,,
05/18/1872,__XAU_BD,,,,23.486,,
05/20/1872,__XAU_BD,,,,23.459,,
05/21/1872,__XAU_BD,,,,23.459,,
